# Cameras (998)
# PhotoID, X, Y, Z, Omega, Phi, Kappa, r11, r12, r13, r21, r22, r23, r31, r32, r33
b03_K00300DC.tif	343021.8322507106900000	7520475.9448111467000000	509.9861798140831300	-7.5081856003703011	-5.4121113939303553	82.3499486911823060	0.1325287737561388	0.9842427969224761	-0.1170565710796091	-0.9866813549696871	0.1197661274970331	-0.1100726054000118	-0.0943187567871659	0.1300853235787408	0.9870064745013267
b03_K00301DC.tif	343005.7028455987500000	7520479.4476766437000000	510.5713945420885100	-7.4105115094711955	-5.0397627516575767	82.4313684642125110	0.1312044881029386	0.9845004405643845	-0.1163798299972057	-0.9874554543262574	0.1193819741471392	-0.1033424886968407	-0.0878470717950847	0.1284788962330558	0.9878137806285989
b03_K00302DC.tif	342988.9634038531800000	7520483.0000850856000000	509.9402558140043300	-6.4384407378192874	-4.7527134333421124	82.6428246432323730	0.1276140501860991	0.9867017442143286	-0.1006693705130872	-0.9883570389136066	0.1180321522454268	-0.0960144502991077	-0.0828554031130578	0.1117500738286725	0.9902761752027863
b03_K00303DC.tif	342972.3188435923100000	7520486.2036247905000000	510.5668742803351300	-8.1032022835048174	-5.2075877039391312	82.8951208981772110	0.1231754518874781	0.9839962742291992	-0.1287600106996336	-0.9882254904544909	0.1097554633925156	-0.1066026185019634	-0.0907644647882453	0.1403747504309385	0.9859293795060350
b03_K00304DC.tif	342955.5871677711800000	7520489.7828599643000000	510.7787991027191800	-6.7032791400454803	-5.0369783210162833	83.5035551125142630	0.1127046385205352	0.9879462776262659	-0.1061122847758935	-0.9897419155474323	0.1021854068025643	-0.0998452965596965	-0.0877986620880689	0.1162768040539435	0.9893286106115330
b03_K00305DC.tif	342939.5232399387800000	7520493.0603635479000000	509.6886527587216700	-7.0217311504536744	-6.1503789113241467	82.7848767717437250	0.1248721882013992	0.9862857772113289	-0.1079226680750589	-0.9863712865678191	0.1116596165417693	-0.1208462455696914	-0.1071383295013487	0.1215421560792383	0.9867871516427802
b03_K00306DC.tif	342923.4810513414600000	7520495.9617440086000000	509.5546269561057800	-6.6544305520193516	-4.5465914577910187	82.1669660057609120	0.1358579006972941	0.9852473240079483	-0.1040689259736115	-0.9875519933488989	0.1262684899038960	-0.0937940770518390	-0.0792697372945115	0.1155161416970219	0.9901375307282787
b03_K00307DC.tif	342907.2889901242500000	7520498.9792739181000000	510.3145305841347900	-6.3455253573534423	-4.7214706196160376	83.3848989119260860	0.1148080487009407	0.9883046932228883	-0.1003640638231380	-0.9899716413084252	0.1054563056559735	-0.0939953030874248	-0.0823119757908015	0.1101489943258960	0.9905008519382548
b03_K00308DC.tif	342890.6846100629800000	7520502.0751639046000000	510.5269390797886900	-6.7920030807547693	-4.3581994728642899	82.5339878403577530	0.1295623231325134	0.9857314129885334	-0.1074578329957165	-0.9886550869651024	0.1201151593742665	-0.0901857389309454	-0.0759916011315223	0.1179234070747769	0.9901107749243741
b03_K00309DC.tif	342873.8195128431000000	7520505.7595600225000000	510.1100186932762300	-4.9073022688331909	-2.3497558956064499	81.2971728866692020	0.1511823687712131	0.9853937094605616	-0.0783781138346621	-0.9876552707582518	0.1472880798519075	-0.0533224875355860	-0.0409994819012342	0.0854719772152974	0.9954966517245243
b03_K00310DC.tif	342857.6286852790500000	7520508.7938205153000000	509.7046269923005800	-4.8175315684876425	-2.1623673166584791	81.3730719666441900	0.1498932126073474	0.9856684903665536	-0.0773928414827073	-0.9879819638683892	0.1463371657125354	-0.0497702019483871	-0.0377314707506865	0.0839229469796001	0.9957576387280441
b03_K00311DC.tif	342841.9555848627400000	7520512.0569907743000000	509.4939214640407400	-6.5599909048002258	-4.7891762910635043	80.7618881976185460	0.1599772783434089	0.9820986315790702	-0.0994462078932795	-0.9835836303732705	0.1500722687818817	-0.1002075656045803	-0.0834895950138292	0.1138445958013659	0.9899842905477090
b03_K00312DC.tif	342825.5596999459700000	7520515.6202856926000000	509.7683210405312500	-6.0988719759319725	-4.2251938319330344	80.5729657691317270	0.1633462884615430	0.9821935804718956	-0.0928103470828339	-0.9838138697512006	0.1551423583807099	-0.0896722829041334	-0.0736767244861366	0.1059557413067783	0.9916375956735026
b03_K00313DC.tif	342809.2093274152100000	7520518.9414260304000000	509.6461908287633400	-5.3848038604425383	-4.3151660743856306	81.2924096138598030	0.1509626143101307	0.9851805864716057	-0.0814217484466776	-0.9856717651594408	0.1437439568144660	-0.0882544403800345	-0.0752426770398484	0.0935782395580520	0.9927646511802752
b03_K00314DC.tif	342792.5143531761100000	7520522.3972337190000000	509.5946573973841400	-5.1155205398383172	-4.1951378113404800	81.2251490493347600	0.1521433203642207	0.9853540525685391	-0.0770052021314598	-0.9856474857711859	0.1454981051106183	-0.0856115366183764	-0.0731535635597498	0.0889252073147779	0.9933483093268614
b03_K00315DC.tif	342776.0654084768600000	7520525.4000380654000000	510.1810692474092000	-5.7043011922419646	-2.9784908229171445	82.0204455170274830	0.1386321933234344	0.9861306795328321	-0.0912545771917688	-0.9889798598076861	0.1330176682153346	-0.0650010525862834	-0.0519610610852359	0.0992601774462935	0.9937039122918996
b03_K00316DC.tif	342759.6942507120000000	7520528.8278615214000000	509.6839368764729000	-5.1362121391858340	-4.3342737170458232	80.3862685344521420	0.1665274279111642	0.9831270349265556	-0.0756957657323785	-0.9831363089939716	0.1596637046291264	-0.0891655727386607	-0.0755752187625177	0.0892677692149976	0.9931362704525375
b03_K00317DC.tif	342743.3673946256700000	7520532.3204975128000000	509.4005957798409600	-4.4829268566508720	-2.6879052209130649	80.6191616055491520	0.1628166819529537	0.9842057646785055	-0.0694963369641061	-0.9855412379447547	0.1588809166247180	-0.0588669911139558	-0.0468955902847165	0.0780760341339591	0.9958438313840986
b03_K00318DC.tif	342727.3302375663800000	7520535.5674884599000000	509.3442402766072000	-5.3240954775357050	-4.1347513446908435	81.4736519990507020	0.1478783067334166	0.9856731701845234	-0.0811197138558118	-0.9863737880195241	0.1410081663850923	-0.0847552200205359	-0.0721024042988372	0.0925478178624718	0.9930942275047330
b03_K00319DC.tif	342711.5299684825600000	7520539.0817948971000000	509.0927736016336100	-4.0754297286352399	-5.0394107069356293	81.3704006605985630	0.1494661194933420	0.9871156891893983	-0.0571182569739394	-0.9848572721031506	0.1434945517643255	-0.0972906326400262	-0.0878409512080973	0.0707949840743975	0.9936156387259426
b03_K00320DC.tif	342695.5663087427400000	7520542.2250399087000000	509.6821478049710100	-5.2051133297574737	-4.0361233791668347	80.3384559880157950	0.1674115194260734	0.9828227880163231	-0.0776707829191602	-0.9833713841683869	0.1608407870245433	-0.0843265203128690	-0.0703853959440791	0.0904964562021477	0.9934064059853088
b03_K00321DC.tif	342679.3818725449400000	7520545.2828999199000000	509.0562687321285600	-5.6384089883753941	-4.4863185699019112	81.2373120061690340	0.1518754818839107	0.9847168160478417	-0.0852445317608737	-0.9852996023252721	0.1440096667379820	-0.0919016297117527	-0.0782210435892462	0.0979490075427819	0.9921126247867192
b03_K00322DC.tif	342663.2748305652600000	7520548.6954579623000000	509.3738461187940100	-4.8174593938110357	-2.3601251693789278	82.6608773651995680	0.1276335036754266	0.9887454856962993	-0.0780516063558198	-0.9909661301239593	0.1238605404929626	-0.0514266026093081	-0.0411803070250753	0.0839102557735350	0.9956220423882451
b03_K00323DC.tif	342647.4208886717100000	7520552.1361787822000000	509.5298704117649900	-3.2619485692589869	-2.1654027223444374	81.0620483870126090	0.1552538139951550	0.9865907010504608	-0.0503491990077060	-0.9871517570975258	0.1529891760624958	-0.0461055361858680	-0.0377844107963275	0.0568603606080574	0.9976668971617211
b03_K00324DC.tif	342631.0885585329400000	7520555.3871330740000000	509.2403852988537700	-5.0517335645051409	-2.7803298802948500	81.7474359850082660	0.1433679446314305	0.9864138714199952	-0.0802078968828898	-0.9884800029170707	0.1387523017308537	-0.0604572791106095	-0.0485068684335237	0.0879515379888677	0.9949430188107085
b03_K00325DC.tif	342615.2744563041500000	7520558.6946127703000000	509.7060681587009300	-5.3309747876925346	-3.2039412586819416	82.7892558070345070	0.1253230778194512	0.9884517891110287	-0.0851891235373760	-0.9905404652640876	0.1198247290159013	-0.0668701801303913	-0.0558901855450938	0.0927636508524337	0.9941182989163124
b03_K00326DC.tif	342599.1039917514400000	7520561.8211941384000000	509.2281999116281700	-5.8577695832295547	-6.0271486183981855	81.2408981685358920	0.1514386251212344	0.9848084093254884	-0.0849631669795298	-0.9828740551147307	0.1408940106729757	-0.1187748691382538	-0.1049996885886632	0.1014951953458119	0.9892794300489624
b03_K00327DC.tif	342582.9268766350600000	7520565.1139412262000000	509.5874782714909700	-5.4461201273253330	-5.6200102120772533	81.0555568721479320	0.1547293431892310	0.9848254316971307	-0.0785983424684610	-0.9830912740888402	0.1455933186441858	-0.1110591390951383	-0.0979304710833659	0.0944534522859425	0.9907008469687798
b03_K00328DC.tif	342566.7393393601500000	7520568.4127837270000000	509.3474391945238700	-5.4559728150029656	-5.5774545305341432	81.1436842072617710	0.1532282121615017	0.9850238250908753	-0.0790517488809108	-0.9833997003106217	0.1441287409948134	-0.1102358174470948	-0.0971912775241131	0.0946307033820981	0.9907567236969127
b03_K00329DC.tif	342550.3032052292300000	7520571.3650080217000000	509.6106456049879500	-6.0136855165432159	-5.3228157504076963	81.6117881402921200	0.1452504345042258	0.9852759162464586	-0.0901869177931875	-0.9850363337119034	0.1354618322653249	-0.1065528660653163	-0.0927670876105635	0.1043142409454356	0.9902084662293247
b03_K00330DC.tif	342533.6815163881400000	7520575.0860376693000000	509.4479544417561700	-5.8782824783467120	-5.5864179431677847	80.3770701531909990	0.1663693887353259	0.9824115051538853	-0.0847871513444767	-0.9812465503670765	0.1564547813558099	-0.1125926675393131	-0.0973469767612057	0.1019290730468141	0.9900171868120627
b03_K00331DC.tif	342517.3842359960500000	7520578.9243081175000000	509.6756622381038800	-5.1950121674774916	-6.0043643581630439	80.3777213401437510	0.1662351166144582	0.9834643708341733	-0.0718590099007866	-0.9805222300178245	0.1571272832582633	-0.1178438513319644	-0.1046042181035271	0.0900491430032579	0.9904287502891510
b03_K00332DC.tif	342500.8144194430800000	7520582.4757771073000000	509.5919214147827500	-4.8194747099494775	-5.9675921833241485	80.8720509069304970	0.1577800217105213	0.9852313676789586	-0.0665177937883993	-0.9819860242430178	0.1494545756142286	-0.1156147828755569	-0.1039659220149509	0.0835612468158494	0.9910643798917215
b03_K00333DC.tif	342483.7280358079600000	7520585.7860348169000000	510.0052935445513600	-4.8530672457492647	-6.2732176358524754	81.7262738533430450	0.1430407562941879	0.9873744020377469	-0.0680524227297507	-0.9836663452242316	0.1342384413253006	-0.1199189815823868	-0.1092696815772328	0.0840941797698016	0.9904485375913554
b03_K00334DC.tif	342467.3370897086600000	7520588.9981634459000000	509.9882212270456400	-5.3679845961127306	-5.6210046193975893	81.2487449373488460	0.1514134557943317	0.9854177654557400	-0.0776259810155979	-0.9836057162205412	0.1424212568050701	-0.1106163669098761	-0.0979477433261947	0.0931021650354071	0.9908270416389662
b03_K00335DC.tif	342450.3446815713000000	7520592.0222762786000000	509.3519748116391400	-5.4740826291076221	-5.3408794648251359	81.2207498773816210	0.1519653076472384	0.9851318661304149	-0.0801358322230876	-0.9839931268466517	0.1431563970781888	-0.1061309205375190	-0.0930809947853455	0.0949813261120231	0.9911177912336012
b03_K00336DC.tif	342434.2922489608200000	7520595.2364907702000000	510.0641226674158600	-4.5652124007871544	-5.6019229661944889	80.9107545893989340	0.1572182658528932	0.9855380929523915	-0.0632224977517662	-0.9827275688311489	0.1497994541922714	-0.1086584050265657	-0.0976163016172437	0.0792135775196438	0.9920666644914098
b03_K00337DC.tif	342418.2702047332400000	7520598.5305896960000000	509.3682443792307000	-4.5750383823525578	-5.8832041961303254	81.5397049340383260	0.1463490898809343	0.9871693304192428	-0.0638643638553290	-0.9839082785248416	0.1385682455431792	-0.1127977871120163	-0.1025009431239776	0.0793445297844076	0.9915634131269602
b03_K00338DC.tif	342402.3155959053000000	7520601.4310096474000000	509.2212797922370000	-5.5808185649587179	-4.4643077693746278	80.8352592077983870	0.1587904506069349	0.9837606472437648	-0.0836694790863140	-0.9842392138879896	0.1510456324086056	-0.0919694882851735	-0.0778380539402095	0.0969546588092231	0.9922404101295153
b03_K00339DC.tif	342386.3196015480200000	7520604.8801488280000000	508.7170041563352400	-4.9132164738699577	-4.9660003216960149	81.4681679272827350	0.1478019569220949	0.9863997497005936	-0.0719035139656282	-0.9852213736813373	0.1404817967931185	-0.0979985184134746	-0.0865645791964500	0.0853252515987087	0.9925856008769012
b03_K00340DC.tif	342370.4819454385400000	7520608.2479246901000000	509.2493941112327300	-7.2105418046887646	-5.0283941250076438	82.2695541018135830	0.1339950683279510	0.9845551855348870	-0.1126783399777961	-0.9870982227360716	0.1225475769289563	-0.1030494544387797	-0.0876494171975859	0.1250327078216156	0.9882734447710909
b03_K00341DC.tif	342354.8112212294900000	7520611.4689088967000000	509.9748137495544100	-5.6506520074005770	-5.6957938897562475	81.8287663616665380	0.1414302553318087	0.9864267190739795	-0.0834254803625553	-0.9849606971973821	0.1317684374870223	-0.1117564488460320	-0.0992467019765725	0.0979765623971995	0.9902275927116967
b03_K00342DC.tif	342338.6981244818300000	7520614.9389483491000000	510.3198207992644500	-6.8400243067024897	-6.7301509069297083	82.2189381112339960	0.1344551471525420	0.9856304035650172	-0.1022473519092300	-0.9839652076410915	0.1205955388272059	-0.1314122755559757	-0.1171933596924852	0.1182768936996460	0.9860407156201770
b03_K00343DC.tif	342322.2216308811900000	7520618.4089448126000000	510.3351883473078500	-5.9221162865559211	-5.2302404095459156	82.0793939307010590	0.1372270237848787	0.9864700163539631	-0.0896975516820618	-0.9863361132626940	0.1277496798104112	-0.1040244729964057	-0.0911581900708156	0.1027469033253515	0.9905217101306079
b03_K00344DC.tif	342306.0919644486900000	7520621.6898458153000000	509.5753310010941800	-6.0842553074352352	-5.5036185138957787	82.0356497021167140	0.1379181970591273	0.9861844022483904	-0.0917545403887163	-0.9857890789565375	0.1277090658304149	-0.1091342582086153	-0.0959086165575428	0.1055022239893904	0.9897832176811805
b03_K00345DC.tif	342289.2247858325100000	7520625.6848888919000000	509.4588757157610000	-6.0811134058661471	-6.7601001558710001	82.1125135877490640	0.1362741635259699	0.9866768502766771	-0.0888715110898459	-0.9836529521951738	0.1241039692543619	-0.1304801688113232	-0.1177124547064427	0.1051998001110635	0.9874597612376803
b03_K00346DC.tif	342273.2931540924500000	7520628.3068990316000000	510.5238134387125800	-6.4647736048198956	-4.4316633197407063	81.9874399350521370	0.1389734303563982	0.9851535762868890	-0.1007909558647381	-0.9872769267809435	0.1298887562730382	-0.0917233930893272	-0.0772700168302777	0.1122556997350045	0.9906704812277662
b03_K00347DC.tif	342257.6845108959800000	7520631.0201684851000000	509.0641911369520500	-6.9884371100268332	-5.3597042231386700	82.1643028532891010	0.1357367542733506	0.9848525907844941	-0.1078930394622661	-0.9863318189887632	0.1240611978722943	-0.1084359812645675	-0.0934081173648969	0.1211370860123414	0.9882311116347149
b03_K00348DC.tif	342241.2578057990200000	7520634.5142330639000000	510.0269041295843000	-5.3984445294987404	-4.3603595342942798	81.5853407177930730	0.1459125753692509	0.9858939234749242	-0.0819920240287612	-0.9863716755234562	0.1386111383072029	-0.0886446279377999	-0.0760291922498344	0.0938089760758619	0.9926829493516227
b03_K00349DC.tif	342225.0624845296800000	7520637.5197203681000000	509.5667544010389100	-5.4233996595039464	-3.7532966167611299	80.9423244888958640	0.1570909604882175	0.9840836478441492	-0.0830770977986235	-0.9854122728462728	0.1506140357630835	-0.0792342397900041	-0.0654605427477704	0.0943121745953789	0.9933882076339835
b03_K00350DC.tif	342208.7644845569700000	7520640.7354314066000000	510.2168210247095300	-5.5868727016882875	-4.9187890318073286	80.8136301419986860	0.1590584119705396	0.9838175864930361	-0.0824825926388558	-0.9835387374055021	0.1506474905427418	-0.0997841952213139	-0.0857436505182804	0.0969963406536130	0.9915844574697649
b03_K00351DC.tif	342192.7193169725400000	7520644.2879104270000000	509.2177850596732500	-6.9799534306496902	-3.7175080756333969	81.0734057059152780	0.1548424407228514	0.9817890455334889	-0.1100640205581763	-0.9858092871432210	0.1462352174349870	-0.0824336737257079	-0.0648372418688882	0.1212663648840123	0.9905001770896625
b03_K00352DC.tif	342176.7512432185500000	7520648.1279396852000000	509.5690402714205900	-3.9393546156910171	-3.5014726993333123	81.1958100719742080	0.1527723786407416	0.9865245620933774	-0.0585652517361577	-0.9863724159902887	0.1485500844636048	-0.0707271473999651	-0.0610741950248262	0.0685723033908401	0.9957749654965948
b03_K00353DC.tif	342160.0155096040700000	7520650.7960934825000000	508.7861715837630100	0.3027167459205886	-2.5437988625507040	82.7580828224721900	0.1259348035053259	0.9919793372110679	0.0108360422833036	-0.9910451893618937	0.1262898865146341	-0.0433623939234127	-0.0443830813342586	-0.0052781730183247	0.9990006421323591
b03_K00354DC.tif	342144.9495191620700000	7520646.2613893487000000	508.5160718263416000	-2.8171388252260714	-4.3548808779697348	112.9370442582699900	-0.3885942803389895	0.9183662130198809	-0.0748196770331546	-0.9182747606267978	-0.3926854313089404	-0.0506913802683349	-0.0759338480759415	0.0490066405830304	0.9959078270076733
b03_K00355DC.tif	342130.9024957093100000	7520639.4752185140000000	508.8342349926679700	-1.7739352509992858	-4.1350881174930816	123.1747659917220400	-0.5457701942830775	0.8353828087578340	-0.0653487403404530	-0.8348265046656573	-0.5488007539705239	-0.0433870896593272	-0.0721082667933015	0.0308754801299755	0.9969188044102738
b03_K00356DC.tif	342117.8831312541200000	7520631.4141299566000000	509.3514833699770200	-1.1027260454577430	-5.6466719229182631	129.2996286546146800	-0.6303024520633036	0.7725016457964263	-0.0772012057211496	-0.7700892978066872	-0.6347238946320591	-0.0639378681746144	-0.0983935583592236	0.0191516272134698	0.9949632771356372
b03_K00357DC.tif	342104.5395132056400000	7520623.1055488288000000	509.3733139320070800	-2.0725716196130648	-6.3831476750706564	129.4308733297848700	-0.6312093122955622	0.7693324017190661	-0.0985010646467168	-0.7676031270119217	-0.6378368853490630	-0.0628454221859197	-0.1111766318651709	0.0359411095179244	0.9931505390290725
b03_K00358DC.tif	342090.9758278265400000	7520613.9727342436000000	509.9246023361976700	-1.4265694233277781	-5.4061116488482792	130.2616677976292000	-0.6434046899597017	0.7613484797359081	-0.0798679994846576	-0.7597065429898868	-0.6478689644169559	-0.0557832724358908	-0.0942145077799387	0.0247850226774553	0.9952433517359771
b03_K00359DC.tif	342076.9670979508700000	7520603.9283848656000000	509.3365231824155300	-1.2854190399521945	-4.8064291832552870	128.6038400595224400	-0.6217378945333580	0.7801092272228214	-0.0697967341860546	-0.7787305589427820	-0.6252438653072844	-0.0514667413410737	-0.0837896596835757	0.0223540264251948	0.9962326989376993
b03_K00360DC.tif	342065.1888694709100000	7520597.2316376269000000	509.2634441896676700	-2.6730162562293089	-6.2680972818375844	127.8259157487454400	-0.6095982355548584	0.7858956825593827	-0.1037206215895612	-0.7851557382912090	-0.6166189945396730	-0.0575454794164547	-0.1091808492217870	0.0463572185037457	0.9929403559407815
b03_K00361DC.tif	342051.2861455380300000	7520587.9419781184000000	509.4069451247083300	-1.5689891541620209	-4.5870627895976375	125.9215874944159700	-0.5847983662631862	0.8082323698190570	-0.0690746494206032	-0.8072267672111291	-0.5882308507821422	-0.0486766112829030	-0.0799738526881016	0.0272929031945655	0.9964232435674282
b03_K00362DC.tif	342038.3717720586600000	7520580.1303091757000000	509.5197788919987300	1.8344461364917724	-0.4073587126287563	132.1486568007584000	-0.6710395184835633	0.7411789866882823	0.0189650817313897	-0.7413874944514646	-0.6705438206569546	-0.0267500962569046	-0.0071096908742694	-0.0320108461385247	0.9994622344166728
b03_K00363DC.tif	342027.3399182997500000	7520566.5502108559000000	509.7618653339430400	-0.7588192335276119	-2.5818706587592053	156.2868804763733100	-0.9146411117715058	0.4015759546501995	-0.0465659672310714	-0.4017491928026112	-0.9157301557109197	-0.0059889902408624	-0.0450468948967038	0.0132300630548646	0.9988972633317853
b03_K00364DC.tif	342021.2112637898000000	7520551.6719754776000000	509.9905833349146200	-1.5494021685176589	-2.6743650020875300	167.8556213475783400	-0.9765558082972140	0.2090655417352553	-0.0512869626700518	-0.2101467148614818	-0.9775285623787625	0.0166213106173081	-0.0466595275790717	0.0270094241451790	0.9985456321538058
b03_K00365DC.tif	342014.1271566647300000	7520536.8865771294000000	509.7851793343479600	-9.7862190602984445	-8.5736014753408192	155.2123661287992300	-0.8977227200596502	0.3901505885764261	-0.2046373282716802	-0.4145710325331857	-0.9052811507984657	0.0927194531550632	-0.1490797668131780	0.1680730681652294	0.9744365894630883
b03_K00366DC.tif	341998.9697531320900000	7520534.6650070585000000	508.6201099635765100	-7.4843624897602208	-3.4888691614527731	96.5157381980067020	-0.1132658149881715	0.9841767154885988	-0.1362609549545991	-0.9916993339951229	-0.1203848172193473	-0.0451655481168358	-0.0608546309552132	0.1300141856611743	0.9896428777181023
b03_K00367DC.tif	341986.5797425597000000	7520539.3395634657000000	509.2364834608798100	-10.8197531632964240	-1.5225960533276404	72.9549338252472810	0.2930203036350872	0.9405400516503826	-0.1718240754350124	-0.9557369270346974	0.2831439730269943	-0.0799776021193584	-0.0265711866478560	0.1876536751038572	0.9818757916662073
b03_K00368DC.tif	341978.1516830431600000	7520549.0915280748000000	509.2864469123082400	-7.1335931047957999	-0.3859181148460928	36.0639821574939600	0.8083417741176893	0.5848075947348349	-0.0677026835267584	-0.5886749607208599	0.8016104367119108	-0.1043192138334722	-0.0067354908181290	0.1241804529505226	0.9922367904227508
b03_K00369DC.tif	341978.0147940043800000	7520561.1403956283000000	506.2148324594900800	-6.4229468008260966	0.9175392062214091	-3.7006607376372913	0.9977869187350638	-0.0659263215028333	-0.0086593841751441	0.0645355402801280	0.9915355365938383	-0.1126607461022733	0.0160133957029612	0.1118525806795443	0.9935957786511507
b03_K00370DC.tif	341986.9109849184800000	7520569.3658291055000000	508.5115469478047900	-2.3612123421732902	0.7797289752819873	-51.6121800280400860	0.6209236653272268	-0.7835081343533852	0.0238496381247068	0.7837529028977335	0.6200144661591917	-0.0362415362906860	0.0136084178352358	0.0411954506640017	0.9990584296269222
b03_K00371DC.tif	341998.9279655132600000	7520570.2343828119000000	508.4482111746476700	-4.7341228810082212	2.3494788449557862	-93.8857856409644000	-0.0677108078120252	-0.9940680921199494	0.0851109554314040	0.9968624203640867	-0.0709121744210101	-0.0351678601103276	0.0409946505205051	0.0824626688137587	0.9957506449311565
b03_K00372DC.tif	342010.5700564343700000	7520566.9068122236000000	508.8279724493864900	-1.6017803568099935	2.1188265347476110	-105.1193571984970800	-0.2606523455276631	-0.9647377777177263	0.0366247868961806	0.9647245310099675	-0.2617264504845864	-0.0283873983368957	0.0369720710608160	0.0279335884018175	0.9989258133617691
b03_K00373DC.tif	342022.6862137388100000	7520561.3679237328000000	509.5092738315165700	-4.0855071660371438	2.0323453653299857	-109.7760872923892800	-0.3381323783171591	-0.9377759018171842	0.0790117251080420	0.9404301261181627	-0.3398630187803546	-0.0091818492081484	0.0354636803357832	0.0712003260980688	0.9968314004587588
b03_K00374DC.tif	342036.3996542247500000	7520555.0478372201000000	509.2990504335851900	-2.6101323794818594	4.0634446513400926	-109.0354500063763900	-0.3253332177794373	-0.9432837313012854	0.0661369765834661	0.9429406178535933	-0.3288652552358058	-0.0520637599542371	0.0708610514398531	0.0454251710069737	0.9964513361061973
b03_K00375DC.tif	342051.8881099238600000	7520547.6432843618000000	509.4084082424915300	-2.9795556395890612	3.1984211332403145	-105.7609809074708200	-0.2712017927477080	-0.9603144144740878	0.0651599030364471	0.9609040629122109	-0.2740488191473795	-0.0395047668355671	0.0557939915155287	0.0518986519788013	0.9970925535944739
b03_K00376DC.tif	342066.2309645272300000	7520541.8111482803000000	509.7240886941623900	-3.1554155774944737	4.8804047242791055	-103.4675609156634400	-0.2320504293463805	-0.9699368813391267	0.0733146946954681	0.9689760803143330	-0.2370959158573808	-0.0697917076909651	0.0850761659857327	0.0548449897609512	0.9948638465032740
b08_K00126DC.tif	342068.6597219250400000	7520534.0000209939000000	510.2318616077305900	-7.9331426608980058	2.0712109256170015	-5.6000677337125735	0.9945770825094370	-0.1016145388666578	-0.0221565439076876	0.0975203226428421	0.9852159875120540	-0.1408518534570430	0.0361415774234179	0.1379273121668245	0.9897827251168726
b08_K00127DC.tif	342073.6411194985300000	7520545.9478504816000000	510.0897059672632300	-9.1008521101060822	0.2915034666384646	-9.9685462626782968	0.9848901855710026	-0.1717209306689421	0.0224331080349710	0.1731052799485181	0.9723651320518956	-0.1566544350589696	0.0050876733249842	0.1581707050622580	0.9873986751258312
b08_K00128DC.tif	342079.1790545930300000	7520557.9998463206000000	511.1017234379102100	-8.3695564201198085	-0.1366082075878597	-11.9824732114647630	0.9782083747666740	-0.2050618690632992	0.0325269948290454	0.2076118754720569	0.9678650748530715	-0.1418961100334806	-0.0023842607486827	0.1455569535814921	0.9893470010894853
b08_K00129DC.tif	342082.4350247193400000	7520572.0453408705000000	509.2958024968485800	-7.0179180590159564	-0.5109798464505811	-11.4753321849644720	0.9799714759254704	-0.1963876813197263	0.0329815857459436	0.1989381128639369	0.9728849768192129	-0.1179764770181545	-0.0089181625120380	0.1221748767355261	0.9924685213507118
b08_K00130DC.tif	342088.4941256342000000	7520586.9103407776000000	508.7485134394750000	-9.5789162958019229	-0.1265311243950758	-15.6113222763063730	0.9631070579538685	-0.2650041039131699	0.0468787780197229	0.2691094906618322	0.9497799921847059	-0.1596810836678833	-0.0022083829319099	0.1664055027779970	0.9860549334038283
b08_K00131DC.tif	342094.7534640977400000	7520605.8479620200000000	510.3843259842630600	-6.1479062682603907	0.8023412435149547	-14.4179504336444410	0.9684102411314763	-0.2490137325663216	0.0131820281089342	0.2489689132750873	0.9625616762348350	-0.1071890837100808	0.0140030387523006	0.1070849216153841	0.9941512633741050
b08_K00132DC.tif	342098.3903514932600000	7520622.6799910096000000	508.8991998004381100	-7.4888740357534331	0.2991813936206968	-15.0069594554675730	0.9658812135186544	-0.2573850407766460	0.0287475591335297	0.2589328396798924	0.9574792631529664	-0.1272291050324573	0.0052216766501368	0.1303318894839523	0.9914566721125561
b08_K00133DC.tif	342103.7118413791200000	7520638.1498938166000000	509.4690577409427900	-8.6721049427966328	-1.4632274539494907	-14.9468928695663730	0.9658502615589896	-0.2512549491659334	0.0632789282941437	0.2578395190632917	0.9561125999918259	-0.1391670885880749	-0.0255353608872425	0.1507303773513976	0.9882450600371669
b08_K00134DC.tif	342108.0470325490500000	7520654.0327454759000000	511.0631161307773600	-8.2980216627391084	-0.0311128846806083	-15.1360049460072010	0.9653085956412095	-0.2583018814486535	0.0382027907525326	0.2611111263581678	0.9552231648481258	-0.1391750158236010	-0.0005430222507828	0.1443220127964423	0.9895306269889874
b08_K00135DC.tif	342112.6872046041500000	7520669.8117871908000000	511.2371955548205700	-7.6078242683692467	-0.6634148564491441	-15.3314049842308600	0.9643479916625918	-0.2605959520255237	0.0460727768235966	0.2643839801702578	0.9563286696811761	-0.1246458445964606	-0.0115785148295879	0.1323828740198025	0.9911310269891657
b08_K00136DC.tif	342118.0093788772900000	7520685.8005071674000000	509.9159245432883800	-8.0767571233630946	-0.8115576290741102	-15.9358728694014640	0.9614731375724110	-0.2699243223292228	0.0520602145767112	0.2745337688815270	0.9525779138941678	-0.1312498674465609	-0.0141638790720530	0.1404855087763334	0.9899814171758412
b08_K00137DC.tif	342122.8945238963900000	7520701.8087495202000000	510.5131780957229900	-8.2931147282262163	-0.0858009496695154	-15.9792856687618490	0.9613602072504722	-0.2722034890335839	0.0411316480738778	0.2752895010413263	0.9513679161953631	-0.1382562065533056	-0.0014975085133687	0.1442371262610150	0.9895420197627876
