# Cameras (600)																
# PhotoID, X, Y, Z, Omega, Phi, Kappa, r11, r12, r13, r21, r22, r23, r31, r32, r33																
B15_K00165.tiff	4.580.479.000.022.730.000.000	75.536.044.334.676.000.000.000	5.859.509.674.737.180.000	-57.382.081.894.725.600	-20.315.491.372.531.300	138.786.153.108.706.000	0.9701958832263719	0.2421046951715105	0.0102598609401313	-0.2397149565597556	0.9650913019804138	-0.1055249659715863	-0.0354497922723841	0.0999204454436636	0.9943637246049280
B15_K00166.tiff	4.580.460.769.539.120.000.000	75.536.157.905.652.300.000.000	5.861.954.747.357.660.000	-24.081.329.540.218.600	-15.758.775.717.449.200	134.455.123.040.265.000	0.9722236330983163	0.2334390428015821	0.0169534816775769	-0.2324326011789402	0.9714638852010304	-0.0472546892838280	-0.0275007846124863	0.0420015838510969	0.9987389918290449
B15_K00167.tiff	4.580.413.229.588.540.000.000	75.536.340.133.705.100.000.000	5.852.483.377.134.490.000	31.811.812.387.418.400	16.954.204.381.430.800	206.301.136.382.188.000	0.9354647852265638	0.3533272131843973	-0.0080941969562456	-0.3521793342191748	0.9338538645689488	0.0623432127707473	0.0295863507374225	-0.0554692712498313	0.9980219475527852
B15_K00168.tiff	4.580.396.630.384.940.000.000	75.536.403.119.197.900.000.000	5.853.836.133.914.850.000	32.048.540.120.293.200	-24.727.102.304.417.700	1.563.246.927.722.060.000	-0.9149829865089301	0.4031340832084007	-0.0170013339159513	-0.4011792235452475	-0.9134348567923970	-0.0684981240055935	-0.0431435394332867	-0.0558540361332620	0.9975063717354353
B15_K00169.tiff	4.580.348.306.986.500.000.000	75.536.286.722.234.800.000.000	5.860.501.237.589.790.000	34.428.047.729.116.300	-35.686.166.068.151.400	1.562.008.876.509.050.000	-0.9131917749289729	0.4062228741202101	-0.0326153145560273	-0.4027486631357291	-0.9118062789841243	-0.0800176477254154	-0.0622438474425847	-0.0599356834168218	0.9962597137839624
B15_K00170.tiff	4.580.267.602.492.600.000.000	75.536.113.476.529.800.000.000	5.854.009.018.572.050.000	15.807.502.201.961.300	-37.346.449.210.410.400	1.564.028.246.694.730.000	-0.9144364497178387	0.4017980903277306	-0.0486238011309622	-0.3994537764143418	-0.9153144525381232	-0.0513432905369103	-0.0651357040013815	-0.0275272153300205	0.9974966628918710
B15_K00171.tiff	4.580.188.082.434.800.000.000	75.535.941.881.283.600.000.000	5.853.988.122.297.700.000	23.033.987.655.247.600	-39.720.777.064.882.200	1.562.307.451.880.890.000	-0.9129777603531004	0.4052764977645593	-0.0471441349515506	-0.4020861006450477	-0.9133145075110731	-0.0646790386281920	-0.0692703166493231	-0.0400945224376054	0.9967918802346872
B15_K00172.tiff	4.580.111.779.808.620.000.000	75.535.768.300.673.600.000.000	5.848.735.792.250.310.000	20.310.746.713.592.200	-38.954.330.662.292.700	1.569.558.711.225.720.000	-0.9180776924043466	0.3934096758857031	-0.0486022389300781	-0.3905356350855270	-0.9186830373270934	-0.0591894809557459	-0.0679357669998239	-0.0353596358433251	0.9970629005810883
B15_K00173.tiff	4.580.026.801.638.900.000.000	75.535.597.355.515.100.000.000	5.847.391.082.288.510.000	0.9491738248028367	-29.751.906.440.130.000	1.574.300.010.621.320.000	-0.9221666507614333	0.3845531499829853	-0.0415637229035631	-0.3832945222377704	-0.9229546034053511	-0.0352151852954171	-0.0519035398210950	-0.0165431221670737	0.9985150713249174
B15_K00174.tiff	4.579.944.663.966.650.000.000	75.535.423.398.793.900.000.000	5.850.704.905.685.020.000	10.690.974.780.593.700	-32.747.492.009.004.000	1.574.933.026.505.480.000	-0.9223262537345943	0.3837094386560536	-0.0456217969633532	-0.3821663583198671	-0.9232659826358803	-0.0390998705360224	-0.0571240425778863	-0.0186277211075041	0.9981932937892845
B15_K00175.tiff	4.579.863.917.666.360.000.000	75.535.247.557.770.000.000.000	5.851.388.807.254.190.000	18.131.403.596.130.200	-27.790.203.368.348.300	1.577.895.779.689.440.000	-0.9247130583382522	0.3792401493877555	-0.0329039333677498	-0.3775646403655456	-0.9247584406411800	-0.0476105955489923	-0.0484840394805613	-0.0316027776508077	0.9983238764851820
B15_K00176.tiff	4.579.777.859.142.700.000.000	75.535.142.958.998.400.000.000	5.850.104.458.872.280.000	-41.496.651.272.407.700	-39.635.202.892.139.300	662.612.995.913.287.000	0.4016033357572092	0.9150046689548144	-0.0384865755760765	-0.9132015133007597	0.3969322506246196	-0.0922376523946540	-0.0691213195322928	0.0721889479419442	0.9949929642872606
B15_K00177.tiff	4.579.630.625.485.840.000.000	75.535.198.797.710.600.000.000	5.832.063.622.358.780.000	-31.039.762.112.017.400	-27.466.661.625.713.400	675.353.631.979.822.000	0.3816741565848839	0.9237512929808787	-0.0317551084295540	-0.9230539046728714	0.3791546700884338	-0.0649093615613087	-0.0479200090085922	0.0540859026575862	0.9973857768538361
B15_K00178.tiff	4.579.468.721.513.740.000.000	75.535.291.428.983.800.000.000	5.844.402.811.425.000.000	-56.534.280.450.709.700	42.868.041.150.548.300	-206.610.729.758.849.000	0.9330662750558078	-0.3580129973047120	-0.0348427914262889	0.3518521055200637	0.9285346081336754	-0.1184211861920823	0.0747490614962996	0.0982353055624005	0.9923519549769044
B15_K00179.tiff	4.579.477.142.104.640.000.000	75.535.431.990.418.000.000.000	5.853.987.340.530.320.000	-47.183.026.716.223.200	23.906.577.850.696.800	-238.667.576.262.875.000	0.9136929297977053	-0.4063776744429458	-0.0047345276457395	0.4042589232699313	0.9100015195336619	-0.0920432365959713	0.0417127437879699	0.0821852794651782	0.9957437556143196
B15_K00180.tiff	4.579.574.838.791.160.000.000	75.535.601.345.642.300.000.000	5.856.877.796.560.400.000	-41.501.824.090.737.100	20.877.265.800.794.500	-250.159.091.744.699.000	0.9055888940117008	-0.4241501655128769	-0.0023220977722649	0.4225892052118175	0.9026992981675907	-0.0809465300441223	0.0364296401452076	0.0723229851647363	0.9967157403872741
B15_K00181.tiff	4.579.671.402.884.120.000.000	75.535.778.909.682.200.000.000	5.853.914.745.971.100.000	-71.923.641.771.589.000	0.8641616981104442	-254.356.685.026.419.000	0.9029653782616307	-0.4278230960402562	0.0402607023704240	0.4294485558267022	0.8951511997293711	-0.1194917048226691	0.0150818950795306	0.1251867729338760	0.9920185524087805
B15_K00182.tiff	4.579.748.924.490.560.000.000	75.535.935.116.008.800.000.000	5.864.195.663.877.400.000	-51.298.396.454.453.900	0.2422325779179875	-261.824.893.207.603.000	0.8973852403930019	-0.4398035473453841	0.0356731000504696	0.4412276697014259	0.8936320797452317	-0.0820965866529270	0.0042277434458442	0.0894122239552766	0.9959857330266972
B15_K00183.tiff	4.579.832.518.991.940.000.000	75.536.092.710.079.200.000.000	5.859.751.349.032.270.000	-53.102.799.013.123.200	12.518.830.667.716.800	-266.343.560.491.410.000	0.8936722261107258	-0.4481785611511033	0.0220438109869038	0.4481881618335540	0.8891426794972285	-0.0924806308842514	0.0218477429168241	0.0925271464004803	0.9954704432118638
B15_K00184.tiff	4.579.911.325.178.690.000.000	75.536.256.322.931.500.000.000	5.860.028.480.888.250.000	-64.600.671.188.648.700	11.490.240.076.075.300	-271.759.235.546.343.000	0.8894294911107494	-0.4558312828463229	0.0336603909833068	0.4566323041857456	0.8829293702499371	-0.1091909608166652	0.0200529079310257	0.1124880826075610	0.9934507094741963
B15_K00185.tiff	4.579.240.437.438.030.000.000	75.536.668.593.713.700.000.000	5.854.146.463.049.940.000	-69.181.473.514.715.900	0.3236015619828188	-266.630.892.355.950.000	0.8936464073164612	-0.4460841429028254	0.0490411678188191	0.4487362255395196	0.8868488551269355	-0.1101585586715326	0.0056478826941937	0.1204493487350422	0.9927034077761479
B15_K00186.tiff	4.579.324.793.384.360.000.000	75.536.840.161.860.900.000.000	5.859.334.547.080.310.000	-57.937.857.895.865.500	-15.027.639.118.756.300	-268.837.021.213.051.000	0.8916194211673665	-0.4475098494039148	0.0689183755152125	0.4520254950746156	0.8885670291131744	-0.0782405686043767	-0.0262251711094371	0.1009136733028426	0.9945494813938660
B15_K00187.tiff	4.579.296.725.619.870.000.000	75.536.945.415.527.300.000.000	5.858.410.275.815.650.000	-38.716.961.638.798.800	-63.088.249.838.009.800	669.542.514.972.822.000	0.3890952903335353	0.9209970971129322	-0.0192146337413604	-0.9146199283526812	0.3837448667871797	-0.1273195345366378	-0.1098874046485704	0.0671135181915099	0.9916756193310188
B15_K00188.tiff	4.579.148.181.522.380.000.000	75.537.002.363.015.100.000.000	5.852.198.254.527.400.000	-64.073.375.650.473.800	-51.919.578.583.013.600	673.186.234.774.335.000	0.3840240596492010	0.9207942862426057	-0.0682891209016302	-0.9188778894067439	0.3738798654883580	-0.1260050417317318	-0.0904927951273199	0.1111383309456187	0.9896763740863309
B15_K00189.tiff	4.578.993.597.693.710.000.000	75.537.011.811.268.200.000.000	5.840.205.234.846.580.000	-54.048.345.366.324.700	0.0084588707567672	1.562.120.346.688.270.000	-0.9150444002020649	0.4015725301103802	-0.0378582714818196	-0.4033531007228127	-0.9109705322650594	0.0862494375750201	0.0001476351451699	0.0941923160637979	0.9955540094833637
B15_K00190.tiff	4.578.917.983.818.020.000.000	75.536.881.222.987.000.000.000	5.836.789.119.403.140.000	-12.756.228.873.560.400	-35.472.744.170.211.500	1.568.045.564.675.600.000	-0.9174056221632101	0.3925051463627057	-0.0656249533495011	-0.3931141957393538	-0.9194813818314245	-0.0039009708503862	-0.0618720739230095	0.0222193281663831	0.9978367341024783
B15_K00191.tiff	4.578.837.125.315.900.000.000	75.536.706.736.213.000.000.000	5.840.779.401.961.200.000	-32.206.610.018.295.800	-45.268.047.325.943.000	1.569.443.975.498.480.000	-0.9172549235257081	0.3869257235034640	-0.0945086755762052	-0.3904025800862567	-0.9204084857303428	0.0208337432443447	-0.0789254757973717	0.0560062843518315	0.9953060159484921
B15_K00192.tiff	4.578.754.256.165.640.000.000	75.536.518.390.042.800.000.000	5.841.486.950.095.070.000	-17.709.049.926.367.200	-30.116.043.509.707.200	1.571.604.732.343.110.000	-0.9203227936540328	0.3864697721672831	-0.0603909817920275	-0.3876153915785773	-0.9217856276727520	0.0080972110838911	-0.0525382117341559	0.0308605219806645	0.9981419560818279
B15_K00193.tiff	4.578.667.052.582.680.000.000	75.536.353.158.874.800.000.000	5.843.531.375.902.010.000	-0.7249746483662571	-39.030.609.136.819.900	1.570.108.447.835.890.000	-0.9184436433443410	0.3897327669606256	-0.0675991446513052	-0.3896510503931706	-0.9208414724262137	-0.0149345769080274	-0.0680685898772121	0.0126235104918462	0.9976007788965435
B15_K00194.tiff	4.578.571.256.126.280.000.000	75.536.163.816.583.200.000.000	5.843.294.213.083.640.000	-11.957.650.302.544.100	-35.463.492.759.726.800	1.565.921.323.612.320.000	-0.9159427661708045	0.3960027884173548	-0.0650433752587826	-0.3965131644065884	-0.9180130514511962	-0.0054173625997562	-0.0618559580933716	0.0208285604625745	0.9978677324763076
B15_K00195.tiff	4.578.492.647.899.430.000.000	75.535.989.449.074.300.000.000	5.839.498.499.593.710.000	0.2344342982246483	-39.013.612.732.246.400	1.567.839.306.026.910.000	-0.9168951260460942	0.3944522268437235	-0.0609160780988500	-0.3932861847101231	-0.9189073820196148	-0.0305810429189882	-0.0680389943273148	-0.0040821572588257	0.9976743112073407
B15_K00196.tiff	4.578.413.014.515.440.000.000	75.535.840.891.233.600.000.000	5.825.267.213.416.930.000	-115.315.836.660.648.000	-0.3767678873739296	762.737.940.668.598.000	0.2372773580083855	0.9521437498438465	-0.1926700158557604	-0.9714196901062657	0.2312158483430861	-0.0536937347260730	-0.0065757927588384	0.1999037546127780	0.9797934720344421
B15_K00197.tiff	4.578.308.952.695.510.000.000	75.535.844.893.891.900.000.000	5.842.541.476.262.650.000	-68.807.594.621.871.000	-57.908.072.930.930.700	657.955.602.652.149.000	0.4079014760764592	0.9104750605088063	-0.0682022727343587	-0.9074338802045167	0.3960156700261634	-0.1404825332584225	-0.1008966742346882	0.1191920856651769	0.9877312933400280
B15_K00198.tiff	4.578.143.537.661.550.000.000	75.535.925.619.772.400.000.000	5.842.662.831.876.190.000	-48.833.980.868.343.000	-68.741.811.705.104.100	672.255.741.102.337.000	0.3843213270148811	0.9226332262816874	-0.0323271923087298	-0.9154078594501853	0.3763043058037723	-0.1429108823371089	-0.1196894667811277	0.0845162658580344	0.9892074768960570
B15_K00199.tiff	4.578.069.126.680.050.000.000	75.536.009.830.354.900.000.000	5.852.026.414.405.990.000	-67.529.088.863.625.600	16.126.844.914.127.600	-226.194.751.129.876.000	0.9227139165182021	-0.3849955902004783	0.0194273979170175	0.3844567639048185	0.9154028908222841	-0.1192918444908961	0.0281429378614837	0.1175412395731428	0.9926691453088151
B15_K00200.tiff	4.578.132.910.119.280.000.000	75.536.153.286.354.800.000.000	5.855.949.146.561.880.000	-62.858.978.162.669.900	-0.1552429500602929	-237.434.275.556.676.000	0.9153543124912017	-0.3999494309706183	0.0465503519861930	0.4026402131284462	0.9099739304047114	-0.0991378068936437	-0.0027094973038107	0.1094892627159418	0.9939842855771313
B15_K00201.tiff	4.578.222.342.384.270.000.000	75.536.322.493.250.100.000.000	5.854.368.617.673.670.000	-76.837.914.443.111.100	-0.8427964280629117	-250.133.051.025.295.000	0.9061115858867972	-0.4172499304531817	0.0697444582639273	0.4227829679645557	0.8989043954846249	-0.1150019555377324	-0.0147090421440395	0.1336913733762812	0.9909138513331868
B15_K00202.tiff	4.578.310.376.830.170.000.000	75.536.512.453.249.400.000.000	5.856.981.057.305.410.000	-74.163.478.575.722.900	-0.8252863587243406	-259.322.326.798.058.000	0.8992186162270111	-0.4319774454189258	0.0692918962081346	0.4372624159395732	0.8926016323090001	-0.1098358120377714	-0.0144034661615770	0.1290651488537782	0.9915315060621546
B15_K00203.tiff	4.578.400.853.714.990.000.000	75.536.695.190.006.600.000.000	5.860.192.916.044.930.000	-56.649.633.285.255.100	-16.951.864.623.931.100	-262.652.266.561.723.000	0.8963627034332452	-0.4377471564976452	0.0700808880656508	0.4423333508361008	0.8936677476579876	-0.0754928045180900	-0.0295822688776751	0.0986680483952420	0.9946806048143911
B15_K00204.tiff	4.578.485.293.356.100.000.000	75.536.879.175.115.900.000.000	5.857.018.851.018.950.000	-53.755.131.207.057.000	-19.061.812.859.971.400	-260.487.452.750.225.000	0.8979236137931901	-0.4344047397744509	0.0708922129296981	0.4388926479739722	0.8958380215923576	-0.0696238653328417	-0.0332630026752403	0.0936309838193659	0.9950511602536045
B15_K00205.tiff	4.578.575.413.037.480.000.000	75.537.048.612.713.800.000.000	5.855.920.379.412.110.000	-66.036.774.821.259.900	-0.1091719544824024	-263.285.155.715.056.000	0.8962641800076853	-0.4403783497163025	0.0527013162672242	0.4435165036975086	0.8904166148668071	-0.1022319075292730	-0.0019054089035959	0.1150007003034414	0.9933635831590706
B15_K00206.tiff	4.578.631.035.193.520.000.000	75.537.201.372.970.900.000.000	5.848.883.993.818.700.000	-24.586.843.302.175.300	-96.194.137.343.726.700	670.350.255.455.316.000	0.3846823684417045	0.9226928543905330	0.0256392641612805	-0.9077974008832220	0.3832087720217396	-0.1704550263126831	-0.1671028257084484	0.0422957858685875	0.9850318330582064
B15_K00207.tiff	4.578.523.606.880.880.000.000	75.537.265.513.954.400.000.000	5.843.439.962.857.860.000	-34.095.602.013.535.800	-58.592.015.060.498.500	673.975.560.318.908.000	0.3823268454683634	0.9238930868728255	-0.0157399892888158	-0.9183708381393801	0.3780494596728247	-0.1169342109746234	-0.1020842146924902	0.0591622351647348	0.9930149258903060
B15_K00208.tiff	4.578.328.464.585.090.000.000	75.537.326.232.920.900.000.000	5.834.089.434.390.280.000	25.546.801.927.192.500	-0.3248397113370466	1.118.261.883.364.180.000	-0.3717862069311307	0.9274873240887346	0.0392718727651380	-0.9283010681857145	-0.3711880820603457	-0.0218296711295487	-0.0056694921310726	-0.0445720920653396	0.9989900827675391
B15_K00209.tiff	4.578.222.179.965.070.000.000	75.537.252.749.449.300.000.000	5.819.199.692.027.510.000	15.651.165.988.573.000	-32.617.631.125.847.300	1.564.102.145.061.810.000	-0.9149494740558466	0.4014605476660966	-0.0411933076186841	-0.3995373633263591	-0.9154702843601323	-0.0477917750224794	-0.0568977612138705	-0.0272687939083518	0.9980075438831277
B15_K00210.tiff	4.578.147.729.993.040.000.000	75.537.088.221.142.100.000.000	5.819.396.355.000.850.000	0.4839652068042389	-65.347.090.594.205.300	1.565.019.686.864.590.000	-0.9111156348795078	0.3995848954851658	-0.1009960948661924	-0.3961271288670578	-0.9166577817533327	-0.0531207014882243	-0.1138050862380636	-0.0083918085755583	0.9934676541766108
B15_K00211.tiff	4.578.061.309.126.050.000.000	75.536.905.821.106.500.000.000	5.817.165.788.976.590.000	0.0427231484323276	-57.026.826.657.825.000	1.566.498.428.834.310.000	-0.9135560157445205	0.3964172801329599	-0.0909326460023246	-0.3943877998559842	-0.9180701441032058	-0.0400683644671880	-0.0993663394804985	-0.0007419692081033	0.9950506419574536
B15_K00212.tiff	4.577.977.188.666.970.000.000	75.536.722.271.799.700.000.000	5.817.338.868.400.340.000	0.2948956067117689	-49.864.228.904.569.800	1.568.521.163.667.480.000	-0.9160133042970231	0.3935118414049815	-0.0778977344016522	-0.3916179211199350	-0.9193052487998833	-0.0389006861981339	-0.0869196767628028	-0.0051273972974462	0.9962021278778741
B15_K00213.tiff	4.577.893.941.526.550.000.000	75.536.545.874.533.800.000.000	5.825.944.071.059.600.000	20.209.458.509.300.800	-54.785.186.198.289.000	1.576.785.534.478.250.000	-0.9208419675950877	0.3826807550917796	-0.0748699565780083	-0.3780675372379511	-0.9232134996019624	-0.0688605216327023	-0.0954725510418462	-0.0351037581333215	0.9948129061097263
B15_K00214.tiff	4.577.809.495.608.070.000.000	75.536.367.359.064.500.000.000	5.828.684.369.257.000.000	17.396.389.020.237.900	-48.699.327.127.868.700	1.584.700.427.163.240.000	-0.9268676839298126	0.3692158746618955	-0.0677933210887080	-0.3656628169777898	-0.9288512723379402	-0.0593802842369205	-0.0848940561314674	-0.0302481697601915	0.9959307443089133
B15_K00215.tiff	4.577.717.531.642.990.000.000	75.536.187.079.483.800.000.000	5.829.408.868.077.150.000	-72.815.201.816.281.800	-0.9664003799963391	1.442.868.718.553.900.000	-0.8118343055882554	0.5772840333454945	-0.0875682882920155	-0.5836442375228672	-0.8066495521369377	0.0931445330850346	-0.0168660687887408	0.1267266541878075	0.9917942784882242
B15_K00216.tiff	4.577.612.331.376.310.000.000	75.536.162.169.904.200.000.000	5.829.517.523.359.270.000	-52.791.983.034.471.500	-74.313.491.061.120.600	672.904.021.676.832.000	0.3828178759621824	0.9231546858979565	-0.0351553658557087	-0.9147251569944415	0.3734452740656026	-0.1543260005299227	-0.1293381653082268	0.0912362492801642	0.9873943415940715
