# Cameras (600)
# PhotoID, X, Y, Z, Omega, Phi, Kappa, r11, r12, r13, r21, r22, r23, r31, r32, r33
B10_K00193	457867.1818716051100000	7553635.9903885797000000	584.2410824016220700	-0.6329433975254718	-2.9625737353387285	156.9576224429645800	-0.9189857453990067	0.3908625869076214	-0.0518809975743997	-0.3908887338735994	-0.9203829279514979	-0.0100629849509202	-0.0516836287824994	0.0110319577278958	0.9986025728109068
B10_K00194	457857.4892054320100000	7553617.1623594780000000	584.3339562906491000	-0.9614598208030978	-2.9258283661003626	156.6337845156398000	-0.9167919996958265	0.3957645737363417	-0.0535054340139359	-0.3960896696100933	-0.9181990918801080	-0.0048374888850116	-0.0510431476487778	0.0167579785725285	0.9985558408182629
B10_K00195	457849.7419736860900000	7553599.8940885346000000	583.9532965653795600	0.2117106072102400	-4.3398797582859299	156.6979049684729500	-0.9157985016465978	0.3958331912777029	-0.0680381441895347	-0.3944448432637699	-0.9183150382932137	-0.0333280072484682	-0.0756727824548992	-0.0036844439802152	0.9971258972005941
B10_K00196	457841.2980442923700000	7553584.7235735804000000	582.6879473097808400	-12.0606499530960410	0.5023384896342075	97.8924122753347350	-0.1373080933999291	0.9689152552758378	-0.2057904652325628	-0.9904895865636358	-0.1324678901988565	0.0371838267968975	0.0087673482806498	0.2089389531897348	0.9778893840532800
B10_K00197	457831.4735797708900000	7553584.3578427732000000	584.1089937563814400	-6.9852064101937952	-5.9293596130158557	65.8054247975558870	0.4076440512320288	0.9105372391918837	-0.0689076450037432	-0.9072788857946114	0.3953353316498623	-0.1433701466156112	-0.1033022307911483	0.1209624387738447	0.9872673080374211
B10_K00198	457815.1338241848300000	7553592.1132221837000000	584.2462199996005000	-4.4430047875726491	-7.6476519291413583	67.1658206785468370	0.3846136835328595	0.9228629386518926	-0.0199075589181284	-0.9134340895649953	0.3773977836952582	-0.1523452555299156	-0.1330807215935270	0.0767783128539578	0.9881268199049380
B10_K00199	457806.8860651196400000	7553600.3867681148000000	585.1402220511848800	-6.2821586666312959	1.1338873028339191	-22.5959295458183290	0.9230567306267692	-0.3839216269466321	0.0238842292584672	0.3841544955194594	0.9168615420047883	-0.1085828548380983	0.0197887750204388	0.1094033690306338	0.9938004363190515
B10_K00200	457812.9330534474600000	7553614.6706241257000000	585.5734720551272400	-6.6459359384893748	0.0889332108844750	-23.7045936904651420	0.9156292612311577	-0.3994842086368666	0.0451156627687204	0.4020207043483100	0.9094053818449310	-0.1065889522735081	0.0015521767210396	0.1157333941490173	0.9932791008705332
B10_K00201	457821.8683398559800000	7553631.7529100832000000	585.4074399417035000	-7.3646164422043459	-0.2245173016673656	-24.9503107131913100	0.9066669972787207	-0.4178968002882770	0.0575953153859612	0.4218288763984447	0.8994062458746571	-0.1145809928307547	-0.0039185561134278	0.1281821718901491	0.9917428979970114
B10_K00202	457830.6303741844000000	7553650.2579575861000000	585.6779415889553800	-6.6814071556176930	-0.7660296088841389	-25.9818713866237980	0.8988523628117661	-0.4337131666033746	0.0629072252017097	0.4380475894252105	0.8935090089247453	-0.0987722651814855	-0.0133693405397350	0.1163380422956867	0.9931196909981896
B10_K00203	457839.4430755416400000	7553668.6723594368000000	585.7725284180643300	-5.8739492545632244	-1.6642794537576218	-26.3256075249227590	0.8959102272060340	-0.4384793319263014	0.0712793115924746	0.4432847445813701	0.8929004313965639	-0.0789142245305603	-0.0290430716189283	0.1022970922621686	0.9943298270220213
B10_K00204	457848.4568629461600000	7553687.2045836905000000	585.8930528153855400	-5.5886710752784765	-1.5619424202485450	-26.1253316863489750	0.8974993835060259	-0.4358597896491810	0.0672391282905650	0.4401725530914921	0.8947341699836833	-0.0754909833591203	-0.0272576615141692	0.0973499297923789	0.9948768823619323
B10_K00205	457856.9585555522400000	7553704.2258595601000000	585.4421544303949100	-6.3355208094996369	-0.7364671074215679	-26.2462553839466820	0.8968275539587717	-0.4382571079772331	0.0602581593459207	0.4421935413430497	0.8920512799269348	-0.0933240910762613	-0.0128534219108838	0.1103413852013357	0.9938106299778802
B10_K00206	457862.9216260889700000	7553719.7349756556000000	584.8633963355154000	-2.2147375112566494	-9.5529114879544874	67.2212491339449370	0.3818046417686684	0.9238011870753030	0.0285759038730211	-0.9092211180832032	0.3809712266176188	-0.1678626906760304	-0.1659583500623833	0.0381089392102206	0.9853961309021075
B10_K00207	457852.7527406455500000	7553726.6980702262000000	584.3097025347667600	-3.3099596544096301	-6.0707795303737386	67.3015998997143750	0.3837162684398155	0.9233661070635195	-0.0125242828531134	-0.9173752190309006	0.3796033334737607	-0.1196829842693442	-0.1057569517461186	0.0574137748451541	0.9927331593209723
B10_K00208	457833.6180620836100000	7553732.2097906824000000	583.4756355558519100	-0.2766589021862775	1.2429589949733990	93.7209502389374760	-0.0648819221361478	0.9978871196029007	-0.0034106759660709	-0.9976571516378893	-0.0647919147753200	0.0219594072215441	0.0216920253939741	0.0048274538189746	0.9997530453686713
B10_K00209	457822.8536873446400000	7553725.8434698107000000	581.8986757917408600	2.3637100616636770	-3.1216090513641626	156.3022864760057200	-0.9143199522343612	0.4036257881105081	-0.0332452721199064	-0.4013148809445059	-0.9139968801066885	-0.0596327886966353	-0.0544554063307990	-0.0411816260899411	0.9976666188632031
B10_K00210	457814.9207843731900000	7553709.5718530407000000	581.8618818053130300	0.9567276300012217	-6.2691260283036137	156.5262234454943100	-0.9117573165224941	0.3999461981559953	-0.0934967076867738	-0.3959472696803590	-0.9163883260991963	-0.0588064233037738	-0.1091986968803648	-0.0165974205730538	0.9938813662756492
B10_K00211	457806.6731447412700000	7553691.4702798687000000	581.6827734367290100	0.3085734058147290	-5.9958661684970833	156.7408570776766200	-0.9137022446291447	0.3954015809978356	-0.0938392130405782	-0.3927301924339770	-0.9184927335461082	-0.0461962593049424	-0.1044567092648163	-0.0053561336251162	0.9945150113106165
B10_K00212	457798.3462934774000000	7553673.1970221968000000	581.7649383153004700	0.7597473184941527	-4.8599100275095619	156.9975869125428300	-0.9171790737924439	0.3917695811883872	-0.0727952048744336	-0.3893650077898578	-0.9199684980752785	-0.0453084236971546	-0.0847197574715550	-0.0132120325685537	0.9963172210141551
B10_K00213	457790.1775793192800000	7553655.3918214897000000	582.6456635871840000	2.3056912616542742	-5.6760230354721450	157.6060392929572600	-0.9200529916929480	0.3843434017026977	-0.0760436851056986	-0.3791050291885844	-0.9223217686996323	-0.0748460541826028	-0.0989033332136916	-0.0400337926055125	0.9942914191165688
B10_K00214	457781.1249063331600000	7553637.4785376051000000	582.8106038655204200	1.9251085452910521	-5.0407211780221415	158.3584901932283300	-0.9259146668984543	0.3713334694585908	-0.0692349917467347	-0.3673717377912719	-0.9278963660101688	-0.0636108498398184	-0.0878637348087682	-0.0334632396066006	0.9955702766256561
B10_K00215	457772.1051538609900000	7553619.2946513826000000	582.9894867745334700	-2.6368068879525741	-3.3660657440272606	155.6851898700874400	-0.9097246861736653	0.4088524067932330	-0.0723927125172611	-0.4110395693361514	-0.9114442230033288	0.0177735982234802	-0.0587151412003523	0.0459253504422033	0.9972178269468427
B10_K00216	457761.7375637549600000	7553615.8682529777000000	582.8807729477412100	-5.5417099021063674	-7.9655186837322258	67.2729473317554180	0.3826140226097179	0.9232150292979447	-0.0357843454712447	-0.9134565624535465	0.3721925130466913	-0.1645291516496045	-0.1385771200918819	0.0956386057530331	0.9857229016699652
B10_K00217	457746.4611627777300000	7553623.9436968639000000	582.5393472794203300	-1.5168763954805371	-6.0730637460447472	68.1379855610017700	0.3702827377683848	0.9288009641959536	0.0148142843032276	-0.9228747339486232	0.3696429052860933	-0.1080108698738889	-0.1057965951720906	0.0263228319206683	0.9940393296895597
B10_K00218	457735.8757124156100000	7553633.4517542273000000	582.0878083692970200	-2.8505612324785639	-1.9415250839611498	-23.2538008888945530	0.9182375808899522	-0.3927682932584764	0.0507229026396595	0.3945781584494272	0.9182933728407097	-0.0323320007344467	-0.0338795205991432	0.0497026076544973	0.9981892750757819
B10_K00219	457740.0689461633400000	7553646.1739471536000000	581.9549757530180600	-7.1295134712724213	-0.6438481174069463	-23.3040739078130730	0.9183602679225548	-0.3912711188978760	0.0593407938741759	0.3955858280952799	0.9118689131205087	-0.1095761739366471	-0.0112370330330126	0.1241047815389352	0.9922054889425819
B10_K00220	457749.2237132307500000	7553662.7739904225000000	582.8329700653608800	-6.7154758308037712	-0.4884329212215806	-24.7782553380924070	0.9079036115147710	-0.4153269910526520	0.0566967609444010	0.4190923077086466	0.9021251333923887	-0.1026249546709108	-0.0085246593994998	0.1169347433610544	0.9931030137791379
B10_K00221	457757.8704496672700000	7553681.7519017626000000	583.1740554698684500	-3.9016988693794956	0.5468512731249264	-25.6918586564912350	0.9010975880812135	-0.4331114623255903	0.0209188421383442	0.4335112972039159	0.8987684786685238	-0.0654459849681091	0.0095442103286898	0.0680417735957600	0.9976368202382793
B10_K00222	457766.3167643883500000	7553698.8082638346000000	583.6609271488583800	-5.7048731184816681	-1.8567314588483537	-26.1733620364560200	0.8969923415170046	-0.4360134932381432	0.0727803062243713	0.4408570663732728	0.8944391404506854	-0.0749911398672607	-0.0324004056856297	0.0993521904343884	0.9945246884654475
B10_K00223	457774.7113871839200000	7553714.7823660271000000	583.8112268489821900	3.3583612940657606	-2.9225404388676401	-25.9819037185505370	0.8977632837002586	-0.4400198354536662	0.0200905661208999	0.4375174634724552	0.8960802101219701	0.0749581628936779	-0.0509858372134703	-0.0585047129306251	0.9969842741831723
B10_K00224	457783.5099951998000000	7553711.1867046114000000	584.2064671397136000	1.5647446429869836	-0.5579893041981338	-25.7854167816297380	0.9003868200114534	-0.4350791710954052	-0.0031127525758206	0.4349813031450673	0.8999780763169936	0.0288223535295584	-0.0097385966074209	-0.0273052564115234	0.9995797030294376
B10_K00225	457797.3882567542000000	7553699.6809371458000000	584.8429509191626000	-0.2298829575649518	-0.9220335072517614	-25.7148448427721950	0.9008479752122813	-0.4338308693582762	0.0162389146119851	0.4338363501294533	0.9009853956538186	0.0033672132226001	-0.0160918259463429	0.0040116842316402	0.9998624703064608
B10_K00226	457812.9763617882300000	7553686.9493117519000000	585.2331765725913300	0.4185797838389397	-1.2849861395196016	-25.8623654123993100	0.8996182041472223	-0.4363466020754241	0.0169920459085539	0.4361011236434890	0.8997490199619159	0.0163557645635701	-0.0224253589450287	-0.0073036932304113	0.9997218409844724
B10_K00227	457829.2090199844700000	7553674.3677236531000000	585.2858822516013800	0.4150729311556557	-1.4307349201766923	-25.7663002309097210	0.9002938431454383	-0.4348529706196623	0.0193362338026862	0.4345659593164240	0.9004723462731288	0.0173775890376906	-0.0249684400356379	-0.0072420674273133	0.9996620076113549
B10_K00228	457844.9889735578300000	7553661.5400908152000000	585.4424686513663100	0.1773417472383469	-0.5473172913389252	-25.6807793022628130	0.9011813298475848	-0.4333813508954201	0.0072674225279312	0.4333370091136960	0.9012053180901327	0.0069290099191848	-0.0095523435101236	-0.0030950512312786	0.9999495854248555
B10_K00229	457860.2376928833500000	7553648.7006293330000000	585.1512499460241100	0.8738864022809870	-1.5893608732146018	-25.5960684367088970	0.9015152113071275	-0.4323551201032608	0.0184221036355908	0.4318576580523140	0.9015745214074744	0.0257360744958171	-0.0277360228482021	-0.0152457361048489	0.9994990147905025
B10_K00230	457874.8402940100100000	7553637.1421165708000000	585.0967713633797300	1.8902283143372753	-0.7603585622331499	-25.5818289601814830	0.9018900915068107	-0.4319595642919133	-0.0022798374014614	0.4317616936441071	0.9012897061573679	0.0354782394762991	-0.0132703708843766	-0.0329818191054676	0.9993678486248619
B10_K00231	457889.8998749732900000	7553623.7254024111000000	585.0539005169537200	1.7590989266806047	-0.4660180264300916	-25.8318915835503980	0.9000466046593364	-0.4357515394245302	-0.0060584924158547	0.4357177484125744	0.8995434049433212	0.0311722046261277	-0.0081334592565102	-0.0306962296077031	0.9994956669883035
B10_K00232	457903.5118675929300000	7553612.2135237027000000	584.9620490960037400	0.7003675962753403	-1.6282694495392296	-25.7461497495538440	0.9003637333645190	-0.4346651239783535	0.0202824465681126	0.4342093327284224	0.9005092663214649	0.0233520157741324	-0.0284148379098630	-0.0122184805135448	0.9995215383974956
B10_K00233	457919.6773511710300000	7553600.0080771791000000	585.0307840461601900	0.5886461723293319	-0.9341603180971406	-25.7952866834090880	0.9002349055189503	-0.4352848750854751	0.0102074682027075	0.4350991983125307	0.9002341684470295	0.0163440994942748	-0.0163034509561639	-0.0102722676322218	0.9998143217641022
B10_K00234	457927.4244770096800000	7553591.7312256303000000	584.7607200288084600	-0.9470695286966947	-4.2161846155187854	-25.1565238365150030	0.9027003118968047	-0.4239345832458296	0.0735636868950728	0.4239421772724992	0.9055427913356781	0.0162875225077988	-0.0735199104383585	0.0164839979426736	0.9971575104169659
B10_K00235	457927.9151278491500000	7553591.9045352042000000	580.9401404864823900	0.3341765574592691	-3.2722357611249100	-25.2777476811166080	0.9027741646600350	-0.4273004842961226	0.0491233523151166	0.4263105125356027	0.9040909188256874	0.0296472156965278	-0.0570802463555296	-0.0058229388820040	0.9983526124865747
B10_K00236	457927.5408214406300000	7553591.2421398861000000	573.3042851149373300	-1.5393865237526272	-2.3862257339555639	-25.3534365789688220	0.9028999710759600	-0.4270355541443930	0.0491149440356168	0.4278295582855016	0.9038363817660257	-0.0064547698124647	-0.0416354571040523	0.0268408362889517	0.9987722754557449
B10_K00237	457927.6127335943200000	7553589.9775633877000000	566.2693535853004500	-3.3329648347817735	-2.6198131889313188	-24.9914085967647640	0.9054238297179414	-0.4193591375339912	0.0659211828295244	0.4220407889838843	0.9059607613509709	-0.0334166324789030	-0.0457084348097492	0.0580776433674489	0.9972651233890245
B10_K00238	457927.3419956105100000	7553590.5887486190000000	558.6398264235964500	-2.9793035345054792	-2.8708081955115206	-25.1230285822733950	0.9042619588209713	-0.4216326369942648	0.0673515348787417	0.4240305336492267	0.9052796648314321	-0.0258231480622064	-0.0500840929079482	0.0519099977263823	0.9973950750698716
B10_K00239	457927.8802556818700000	7553590.9189690314000000	550.2668289589000800	-1.5993953061565496	-1.5927185649217959	-24.8164767225238590	0.9073061495615157	-0.4188454614092471	0.0369327825208386	0.4195509635434399	0.9076288076091992	-0.0136724755503473	-0.0277946030305868	0.0279003056395181	0.9992242155730582
B10_K00240	457928.5406727219800000	7553591.1512556430000000	542.3386538983980900	0.8546873925539824	-2.8803527916193725	-26.1050314139601700	0.8968544623263569	-0.4406421727875650	0.0385557903090467	0.4394621302154289	0.8975592090600619	0.0355035538783642	-0.0502504677771163	-0.0148977109829017	0.9986255297636100
B10_K00241	457928.4316231174200000	7553591.0646633804000000	535.3467728668671300	-0.4876263671573153	-4.1802454240633669	-25.8707355943142150	0.8973870481043860	-0.4357682706923631	0.0693000732487622	0.4351814582773914	0.9000188715242288	0.0241480697327373	-0.0728943363098908	0.0084879419202466	0.9973035498662879
B10_K00242	457928.6153355799600000	7553591.1483669691000000	527.5750957028701600	-3.0854661235877128	-2.1856427569837069	-26.3805297491681580	0.8952110681002919	-0.4418476546918395	0.0580326941822937	0.4440075240362030	0.8954762294195406	-0.0312992195398352	-0.0381374114220566	0.0537863606119922	0.9978239149580157
B10_K00243	457928.3725194531700000	7553591.8082316071000000	520.5464673697609900	-3.4302299032742436	-2.1059982464946048	-26.7586448831758260	0.8923079067691410	-0.4474632305491841	0.0596930215666990	0.4499290610246464	0.8923012373878883	-0.0369099146778244	-0.0367483273463531	0.0597926338484260	0.9975341605051494
